210512,2027,151184028
118825,99,16365513
156982,99,13875010
230218,99,14513027
232610,99,20880947
348237,99,13729514
421868,78,1688808
597590,92,6919588
416743,91,5950697
264994,88,4396138
527986,81,2323425
259675,89,5102570
337407,92,6521599
254858,87,4048298
355932,80,2002532
346025,81,2279881
303000,82,2466806
241119,81,2336309
129111,95,8816037
372805,89,4878373
284967,92,6521495
326621,73,1025847
385712,77,1559307
235004,84,2982307
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
543477,49
1497915,1
1518122,1
488869,14
414224,31
452318,2
-1,-1
-1,-1
-1,-1
-1,-1
108230,148
-1,-1
-1,-1
-1,-1
317906,133
-1,-1
144068,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249334,10
278797,15
128217,270
279682,15
-1,-1
104220,289
334450,5
-1,-1
335325,18
178973,13
-1,-1
333624,260
-1,-1
177108,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
348283,9
-1,-1
355383,20
147257,6
59843,186
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
366593,59
263921,344
-1,-1
298576,59
