214896,2027,151184028
120591,99,16365513
159244,99,13875010
233999,99,14513027
237144,99,20880947
354400,99,13729514
430582,78,1688808
607215,92,6919588
422732,91,5950697
273662,88,4396138
534681,81,2323425
263904,89,5102570
342743,92,6521599
260243,87,4048298
362401,80,2002532
353296,81,2279881
308265,82,2466806
245564,81,2336309
131300,95,8816037
377897,89,4878373
290780,92,6521495
333093,73,1025847
391889,77,1559307
239559,84,2982307
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
550368,49
1507968,1
1523648,1
493384,14
418810,31
457414,2
-1,-1
-1,-1
-1,-1
-1,-1
114409,148
-1,-1
-1,-1
-1,-1
322494,133
-1,-1
149228,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
264707,10
286866,15
130283,270
287784,15
-1,-1
106344,289
351896,5
-1,-1
341108,18
185043,13
-1,-1
338232,260
-1,-1
182410,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
352613,9
-1,-1
371469,20
159280,6
62608,186
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
372199,59
268111,344
-1,-1
302628,59
