208485,2083,188096515
143210,99,16587349
184517,99,14034133
274904,99,14848010
288862,99,21427818
404047,99,14213412
419441,81,2235477
573677,95,8992729
372230,99,13034547
233163,94,7985702
619435,81,2375730
232701,92,6572720
400352,92,6938123
187485,99,13034470
369712,83,2879062
447887,82,2556261
313907,85,3494286
317979,81,2344356
146372,99,13034507
436566,89,5106398
294674,96,9947673
361040,77,1478571
442585,79,1982972
309165,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
630234,52
1157826,2
1228020,2
543206,15
481219,31
526235,2
-1,-1
-1,-1
-1,-1
-1,-1
118281,207
-1,-1
-1,-1
-1,-1
-1,-1
376205,133
-1,-1
207155,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
280181,25
352044,15
148851,278
351854,15
-1,-1
-1,-1
133295,289
478716,5
-1,-1
419872,18
239017,13
-1,-1
399620,260
-1,-1
219439,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
409833,9
-1,-1
-1,-1
537422,20
244136,6
97861,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
438620,59
326449,344
-1,-1
264322,223
