205795,2083,188096515
141634,99,16587349
182315,99,14034133
271818,99,14848010
285383,99,21427818
399572,99,14213412
414980,81,2235477
567263,95,8992729
369351,99,13034547
230324,94,7985702
614902,81,2375730
230387,92,6572720
397164,92,6938123
185577,99,13034470
365301,83,2879062
440514,82,2556261
310458,85,3494286
313917,81,2344356
144451,99,13034507
431675,89,5106398
291329,96,9947673
357087,77,1478571
436894,79,1982972
304613,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
624792,52
1148098,2
1222058,2
539553,15
477483,31
522144,2
-1,-1
-1,-1
-1,-1
-1,-1
115627,207
-1,-1
-1,-1
-1,-1
-1,-1
373236,133
-1,-1
203522,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
277219,25
348895,15
147564,278
348778,15
-1,-1
-1,-1
132155,289
473497,5
-1,-1
415837,18
236307,13
-1,-1
395848,260
-1,-1
216826,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
405851,9
-1,-1
-1,-1
529164,20
240471,6
96098,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
434349,59
323831,344
-1,-1
261907,223
