216016,2083,188096515
147561,99,16587349
190487,99,14034133
288780,99,14848010
298650,99,21427818
414785,99,14213412
431006,81,2235477
589961,95,8992729
380595,99,13034547
240554,94,7985702
630855,81,2375730
238874,92,6572720
410577,92,6938123
192365,99,13034470
381011,83,2879062
465210,82,2556261
324634,85,3494286
330332,81,2344356
151763,99,13034507
448802,89,5106398
303571,96,9947673
371137,77,1478571
456247,79,1982972
320612,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
644475,52
1180898,2
1242907,2
552914,15
491460,31
536855,2
-1,-1
-1,-1
-1,-1
-1,-1
125043,207
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
383469,133
-1,-1
215053,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
287363,25
359748,15
152252,278
359287,15
-1,-1
-1,-1
136054,289
492900,5
-1,-1
430988,18
245532,13
-1,-1
409526,260
-1,-1
225537,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
420045,9
-1,-1
-1,-1
558173,20
252664,6
102303,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
448378,59
334918,344
-1,-1
269515,223
