213463,2036,156276210
123865,99,16392012
162745,99,13900310
238179,99,14654492
243169,99,21108332
348577,99,14090843
452684,78,1689636
566515,94,8022853
435688,91,5960717
283110,88,4414683
542622,81,2371985
254517,90,5613150
353028,92,6521599
256196,88,4461153
373734,80,2013167
354325,81,2413780
306206,83,2676014
255121,81,2336382
131505,96,9685279
386759,89,4897165
282906,93,7228930
328499,74,1167089
389859,78,1668747
246365,84,2987892
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
548926,52
1026809,2
1146708,2
486551,15
427275,31
467161,2
-1,-1
-1,-1
-1,-1
-1,-1
110828,166
-1,-1
-1,-1
-1,-1
330812,133
-1,-1
156559,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
287004,10
299249,15
129982,278
300036,15
-1,-1
-1,-1
110900,289
377643,5
-1,-1
352198,18
194751,13
-1,-1
347096,260
-1,-1
185696,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
360882,9
-1,-1
399158,20
177822,6
65215,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
383417,59
276515,344
-1,-1
234776,223
