219628,2027,151631272
122010,99,16391501
160395,99,13900310
238410,99,14550302
241612,99,20927023
360439,99,13741000
443961,78,1688808
614914,92,6983004
429741,91,5952332
278863,88,4406953
541874,81,2323425
263306,89,5305760
347940,92,6521599
266251,87,4049386
369034,80,2003607
360456,81,2280071
314230,82,2466969
250570,81,2336382
134229,95,8816037
382082,89,4897165
296592,92,6521527
339835,73,1025847
398852,77,1559307
244413,84,2982957
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
543237,52
1019703,2
1142663,2
483155,15
423444,31
462790,2
-1,-1
-1,-1
-1,-1
-1,-1
120563,148
-1,-1
-1,-1
-1,-1
327080,133
-1,-1
153249,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
277416,10
294223,15
128621,278
295096,15
-1,-1
-1,-1
108634,289
366582,5
-1,-1
347020,18
190354,13
-1,-1
342866,260
-1,-1
187148,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
357065,9
-1,-1
386394,20
169896,6
65564,191
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
378271,59
272476,344
-1,-1
307190,59
