200225,2052,161488097
125070,99,16414755
163292,99,13922996
241242,99,14677481
246496,99,21131138
349538,99,14160659
349715,81,2224227
568671,94,8065570
424907,92,6519507
288089,88,4418883
549489,81,2374385
256121,90,5698850
358469,92,6521949
261403,88,4499403
306425,83,2876487
359047,82,2446145
276415,85,3278374
260015,81,2336426
132123,96,9882477
391996,89,4897165
258279,95,8825610
306548,77,1476261
375699,79,1851147
251692,84,2988202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
555226,52
1035556,2
1151651,2
490874,15
431459,31
471652,2
-1,-1
-1,-1
-1,-1
-1,-1
80171,207
-1,-1
-1,-1
-1,-1
334731,133
-1,-1
160910,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
297186,10
304174,15
131363,278
304941,15
-1,-1
-1,-1
113160,289
388336,5
-1,-1
358196,18
199340,13
-1,-1
351492,260
-1,-1
188848,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
364845,9
-1,-1
412421,20
185248,6
68358,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
386586,59
280919,344
-1,-1
237052,223
