214350,2069,176388819
137645,99,16587349
176914,99,14034133
263989,99,14848010
276611,99,21427818
389834,99,14213412
402280,81,2233777
551683,95,8987771
361796,99,13034547
289068,90,5489007
603083,81,2375730
225303,92,6572720
400668,92,6564848
272025,90,5476177
354353,83,2879062
428646,82,2519205
315383,85,3287130
303784,81,2343371
140409,99,13034507
419872,89,5106398
296205,95,9018165
350177,77,1476261
430128,79,1887212
293463,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
610137,52
1124400,2
1207209,2
529737,15
467140,31
511282,2
-1,-1
-1,-1
-1,-1
-1,-1
109236,207
-1,-1
-1,-1
-1,-1
-1,-1
364424,133
-1,-1
194505,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
268822,25
339654,15
143625,278
339729,15
-1,-1
-1,-1
129260,289
458819,5
-1,-1
404559,18
228876,13
-1,-1
386222,260
-1,-1
210748,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
396046,9
-1,-1
-1,-1
507985,20
230519,6
90817,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
426675,59
316457,344
-1,-1
257968,223
