203570,2054,163489227
126392,99,16452006
163830,99,13960247
244085,99,14715750
249264,99,21267626
355977,99,14162689
356507,81,2233697
531253,94,8573861
432038,92,6519507
254877,90,5466707
557497,81,2375730
260906,90,5698850
362293,92,6564848
268751,88,4499527
313783,83,2876562
376107,82,2446145
282136,85,3280974
265763,81,2336449
135026,96,9901581
393841,89,4973496
264428,95,8854653
313502,77,1476261
381847,79,1859852
256042,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
563539,52
1047855,2
1158966,2
496707,15
436706,31
477508,2
-1,-1
-1,-1
-1,-1
-1,-1
84910,207
-1,-1
-1,-1
-1,-1
339450,133
-1,-1
167675,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
308885,10
310333,15
133162,278
310952,15
-1,-1
-1,-1
115883,289
401000,5
-1,-1
365655,18
204391,13
-1,-1
356961,260
-1,-1
192412,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
369947,9
-1,-1
428601,20
193690,6
72324,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
392632,59
286524,344
-1,-1
240401,223
