210686,2023,146932768
127389,99,15870516
189100,99,13377233
278227,99,13752591
241903,99,20194442
343756,99,13710134
421614,78,1646240
610313,91,6514158
410766,91,5950697
261827,88,4385938
522013,81,2323425
282308,88,4385820
331985,92,6521599
249877,87,4048298
349011,80,2002532
338321,81,2279881
298874,82,2455518
244160,81,2271181
126170,95,8816037
401151,87,4337572
279187,92,6521495
319862,73,1025847
379069,77,1559307
230284,84,2982307
-1,-1
-1,-1
-1,-1
536734,49
1488739,1
1513023,1
484481,14
410057,31
447482,2
-1,-1
-1,-1
-1,-1
-1,-1
101922,148
-1,-1
-1,-1
-1,-1
313769,133
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
269749,15
126681,270
270724,15
-1,-1
102263,289
-1,-1
-1,-1
329530,18
-1,-1
-1,-1
375405,87
-1,-1
171231,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
344249,9
-1,-1
336830,20
-1,-1
57375,186
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
360239,59
259560,344
-1,-1
294278,59
