202960,2054,162958804
127037,99,16414755
165697,99,13922996
245667,99,14678377
251554,99,21131436
355611,99,14160659
356922,81,2224239
543923,94,8392647
431383,92,6519507
254655,90,5456580
556737,81,2375730
260400,90,5698850
361701,92,6562573
268027,88,4499527
312983,83,2876562
374895,82,2446145
281677,85,3280074
265138,81,2336426
134565,96,9901581
397734,89,4897165
263741,95,8854653
312895,77,1476261
381137,79,1859852
255392,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
562619,52
1046566,2
1158257,2
496108,15
436185,31
476921,2
-1,-1
-1,-1
-1,-1
-1,-1
84498,207
-1,-1
-1,-1
-1,-1
339076,133
-1,-1
167003,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
307617,10
309748,15
133042,278
310354,15
-1,-1
-1,-1
115590,289
399624,5
-1,-1
364990,18
203790,13
-1,-1
356467,260
-1,-1
192048,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
369477,9
-1,-1
426741,20
192861,6
72141,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
392053,59
285978,344
-1,-1
240140,223
