218577,2061,171070511
135680,99,16587349
174302,99,14034133
260289,99,14841146
271471,99,21427818
383318,99,14213412
393564,81,2233777
572424,94,8662416
371198,98,12443967
283967,90,5477907
594834,81,2375730
225771,91,6497050
393880,92,6564848
298472,88,4502027
346617,83,2879062
414904,82,2519205
309447,85,3283221
295215,81,2336489
151250,96,9901581
413526,89,5106398
292799,95,8854653
343631,77,1476261
423620,79,1859852
286279,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
601125,52
1110826,2
1197863,2
523214,15
461022,31
504573,2
-1,-1
-1,-1
-1,-1
-1,-1
104723,207
-1,-1
-1,-1
-1,-1
-1,-1
360097,133
-1,-1
188868,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
263969,25
333775,15
141226,278
333927,15
-1,-1
-1,-1
127133,289
449562,5
-1,-1
397222,18
224381,13
-1,-1
380828,260
-1,-1
207339,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
391179,9
-1,-1
-1,-1
494152,20
223921,6
87240,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
422205,59
311160,344
-1,-1
254382,223
