200811,2049,160541588
124201,99,16414755
162300,99,13922996
238969,99,14677481
244432,99,21131138
347295,99,14160659
345452,81,2224027
567452,94,8041031
421448,92,6519507
285315,88,4415883
545441,81,2374385
253467,90,5698850
355099,92,6521949
257751,88,4498003
349288,81,2259062
349968,82,2446145
273892,85,3274657
257205,81,2336426
130767,96,9882477
389045,89,4897165
258781,94,8561302
302975,77,1476261
375466,79,1819227
248557,84,2988202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
551476,52
1030106,2
1148609,2
488266,15
428991,31
468996,2
-1,-1
-1,-1
-1,-1
-1,-1
77381,207
-1,-1
-1,-1
-1,-1
332563,133
-1,-1
157963,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
291263,10
301410,15
130540,278
302164,15
-1,-1
-1,-1
111862,289
382211,5
-1,-1
354687,18
196700,13
-1,-1
349012,260
-1,-1
187094,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
362573,9
-1,-1
404716,20
181096,6
66602,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
385193,59
278267,344
-1,-1
235706,223
