214038,2083,188096515
146412,99,16587349
188984,99,14034133
285814,99,14848010
296284,99,21427818
412052,99,14213412
428048,81,2235477
586263,95,8992729
378426,99,13034547
239068,94,7985702
627930,81,2375730
237282,92,6572720
406975,92,6938123
191112,99,13034470
377915,83,2879062
460978,82,2556261
321335,85,3494286
327037,81,2344356
149909,99,13034507
446003,89,5106398
301303,96,9947673
368498,77,1478571
452577,79,1982972
317690,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
641042,52
1175284,2
1239103,2
550567,15
488972,31
534296,2
-1,-1
-1,-1
-1,-1
-1,-1
123307,207
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
381557,133
-1,-1
213426,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
285707,25
357919,15
151419,278
357554,15
-1,-1
-1,-1
135323,289
489605,5
-1,-1
428302,18
244014,13
-1,-1
407322,260
-1,-1
224040,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
417656,9
-1,-1
-1,-1
553166,20
250513,6
101229,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
445917,59
332049,344
-1,-1
268117,223
