210528,2023,146916098
127374,99,15867005
189321,99,13373722
278474,99,13749079
241821,99,20190930
343509,99,13710134
421307,78,1646240
610068,91,6514158
410547,91,5950697
261652,88,4385938
521819,81,2323425
282133,88,4385820
331790,92,6521599
249676,87,4048298
348700,80,2002532
338002,81,2279881
298648,82,2455518
243987,81,2271181
126027,95,8816037
401076,87,4334948
278991,92,6521495
319562,73,1025847
378779,77,1559307
230100,84,2982307
-1,-1
-1,-1
-1,-1
536483,49
1488402,1
1512851,1
484339,14
409909,31
447315,2
-1,-1
-1,-1
-1,-1
-1,-1
101645,148
-1,-1
-1,-1
-1,-1
313594,133
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
269337,15
126620,270
270300,15
-1,-1
102160,289
-1,-1
-1,-1
329302,18
-1,-1
-1,-1
375200,87
-1,-1
170985,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
344099,9
-1,-1
336154,20
-1,-1
57248,186
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
359989,59
259415,344
-1,-1
294200,59
