211291,2061,170923481
131498,99,16587349
169069,99,14034133
253145,99,14841146
263071,99,21427818
373918,99,14213412
380457,81,2233777
557683,94,8662316
364283,98,12302037
275618,90,5477907
583483,81,2375730
220409,91,6497050
384082,92,6564848
289385,88,4499527
336687,83,2876562
399161,82,2519205
300876,85,3283221
283691,81,2336489
145515,96,9901581
405102,89,5106398
284375,95,8854653
334045,77,1476261
404863,79,1859852
276761,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
588449,52
1089487,2
1182976,2
514467,15
452812,31
495409,2
-1,-1
-1,-1
-1,-1
-1,-1
98401,207
-1,-1
-1,-1
-1,-1
353477,133
-1,-1
182839,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
258028,25
326814,15
138628,278
327044,15
-1,-1
-1,-1
123732,289
436933,5
-1,-1
387517,18
218644,13
-1,-1
373615,260
-1,-1
203029,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
384865,9
-1,-1
474534,20
214933,6
82701,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
412770,59
303419,344
-1,-1
250310,223
