205784,2061,170839010
128016,99,16587349
165212,99,14034133
247758,99,14841146
256332,99,21427818
366436,99,14213412
372158,81,2233777
545941,94,8662105
358080,98,12302037
269062,90,5466707
574452,81,2375730
216446,91,6497050
376415,92,6564848
282435,88,4499527
328275,83,2876562
398674,82,2446145
293869,85,3283221
277160,81,2336489
141643,96,9901581
398209,89,5106398
277453,95,8854653
326173,77,1476261
396338,79,1859852
268856,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
578676,52
1072224,2
1172624,2
507113,15
446242,31
488238,2
-1,-1
-1,-1
-1,-1
-1,-1
93150,207
-1,-1
-1,-1
-1,-1
348135,133
-1,-1
176030,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253239,25
320849,15
136395,278
321274,15
-1,-1
-1,-1
120797,289
425151,5
-1,-1
379467,18
213654,13
-1,-1
367470,260
-1,-1
199276,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
379242,9
-1,-1
458150,20
207447,6
78952,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
404685,59
297249,344
-1,-1
246310,223
