217234,2031,154313716
122967,99,16391947
161597,99,13900310
236010,99,14654492
241790,99,21053005
353123,99,13938175
448604,78,1688936
602381,93,7388465
432513,91,5960717
281097,88,4410333
539667,81,2371265
252475,90,5613150
350563,92,6521599
254203,88,4441133
370178,80,2013167
351491,81,2398735
315910,82,2478744
252805,81,2336382
129928,96,9685279
384453,89,4897165
297741,92,6570311
343123,73,1025847
397961,77,1586667
244136,84,2987892
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
546200,52
1023392,2
1144590,2
484873,15
425413,31
465125,2
-1,-1
-1,-1
-1,-1
-1,-1
123479,148
-1,-1
-1,-1
-1,-1
329070,133
-1,-1
154913,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
282559,10
296956,15
129349,278
297721,15
-1,-1
-1,-1
109863,289
372677,5
-1,-1
349805,18
192658,13
-1,-1
345051,260
-1,-1
184288,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
359021,9
-1,-1
393228,20
174383,6
63337,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
381075,59
274536,344
-1,-1
266657,137
