216255,2067,175537819
137419,99,16587349
176584,99,14034133
263546,99,14848010
276060,99,21427818
389192,99,14213412
401607,81,2233777
570325,95,8799401
361400,99,13034547
288601,90,5489007
602387,81,2375730
224989,92,6572720
400102,92,6564848
297383,88,4813547
353727,83,2879062
427426,82,2519205
314878,85,3287130
303050,81,2343371
140072,99,13034507
419338,89,5106398
295616,95,9018165
349583,77,1476261
429351,79,1887212
292866,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
609340,52
1123246,2
1206435,2
529182,15
466606,31
510736,2
-1,-1
-1,-1
-1,-1
-1,-1
108827,207
-1,-1
-1,-1
-1,-1
-1,-1
363987,133
-1,-1
194011,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
268409,25
339149,15
143440,278
339230,15
-1,-1
-1,-1
129095,289
458014,5
-1,-1
403917,18
228514,13
-1,-1
385783,260
-1,-1
210482,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
395636,9
-1,-1
-1,-1
506841,20
229992,6
90472,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
425993,59
316009,344
-1,-1
257567,223
