206240,2082,187585866
141336,99,16587349
181914,99,14034133
271100,99,14848010
284647,99,21427818
398512,99,14213412
413823,81,2235477
566027,95,8992729
368775,99,13034547
236504,93,7540503
613746,81,2375730
229847,92,6572720
398487,92,6872673
185137,99,13034470
364290,83,2879062
438911,82,2556261
309653,85,3494286
313098,81,2344356
144243,99,13034507
430462,89,5106398
290421,96,9947673
356413,77,1478571
435557,79,1982972
303731,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
623309,52
1145653,2
1220630,2
538635,15
476556,31
521097,2
-1,-1
-1,-1
-1,-1
-1,-1
115199,207
-1,-1
-1,-1
-1,-1
-1,-1
372376,133
-1,-1
202857,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
276470,25
348137,15
147216,278
348076,15
-1,-1
-1,-1
131988,289
472140,5
-1,-1
414736,18
235626,13
-1,-1
394874,260
-1,-1
216237,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
404870,9
-1,-1
-1,-1
527145,20
239612,6
95716,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
433390,59
323394,344
-1,-1
261747,223
