216446,2083,188096515
147785,99,16587349
190772,99,14034133
289357,99,14848010
299081,99,21427818
414903,99,14213412
431628,81,2235477
590685,95,8992729
380959,99,13034547
240986,94,7985702
631329,81,2375730
239095,92,6572720
411570,92,6938123
192651,99,13034470
381565,83,2879062
466273,82,2556261
325264,85,3494286
330908,81,2344356
152026,99,13034507
449412,89,5106398
304057,96,9947673
371668,77,1478571
456824,79,1982972
321279,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
645199,52
1182001,2
1243471,2
553357,15
491970,31
537376,2
-1,-1
-1,-1
-1,-1
-1,-1
125336,207
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
383838,133
-1,-1
215341,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
287690,25
360116,15
152421,278
359644,15
-1,-1
-1,-1
136176,289
493541,5
-1,-1
431626,18
245843,13
-1,-1
409971,260
-1,-1
225819,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
420559,9
-1,-1
-1,-1
559134,20
253094,6
102538,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
448906,59
335761,344
-1,-1
269834,223
