206152,2081,186738988
140490,99,16587349
180767,99,14034133
269567,99,14848010
282963,99,21427818
396525,99,14213412
411612,81,2235477
563333,95,8992699
367594,99,13034547
250530,92,6802790
611902,81,2375730
228941,92,6572720
400499,92,6764348
184220,99,13034470
362391,83,2879062
436363,82,2556261
308005,85,3494286
311457,81,2343546
143368,99,13034507
428402,89,5106398
288974,96,9947673
354652,77,1478571
433246,79,1982972
301819,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
621064,52
1141674,2
1218179,2
537097,15
474984,31
519337,2
-1,-1
-1,-1
-1,-1
-1,-1
113987,207
-1,-1
-1,-1
-1,-1
-1,-1
370976,133
-1,-1
201179,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
275090,25
346692,15
146605,278
346649,15
-1,-1
-1,-1
131566,289
469798,5
-1,-1
412928,18
234512,13
-1,-1
393338,260
-1,-1
215028,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
403077,9
-1,-1
-1,-1
523605,20
238002,6
95074,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
431764,59
322256,344
-1,-1
261060,223
