205921,2061,170839010
128113,99,16587349
165323,99,14034133
247909,99,14841146
256471,99,21427818
366665,99,14213412
372332,81,2233777
546239,94,8662105
358255,98,12302037
269235,90,5466707
574697,81,2375730
216549,91,6497050
376576,92,6564848
282588,88,4499527
328427,83,2876562
399035,82,2446145
294033,85,3283221
277286,81,2336489
141569,96,9901581
398364,89,5106398
277620,95,8854653
326320,77,1476261
396528,79,1859852
269016,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
578908,52
1072565,2
1172852,2
507295,15
446384,31
488397,2
-1,-1
-1,-1
-1,-1
-1,-1
93251,207
-1,-1
-1,-1
-1,-1
348244,133
-1,-1
176120,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253341,25
320994,15
136452,278
321403,15
-1,-1
-1,-1
120860,289
425426,5
-1,-1
379643,18
213766,13
-1,-1
367605,260
-1,-1
199382,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
379403,9
-1,-1
458493,20
207632,6
79045,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
404898,59
297389,344
-1,-1
246487,223
