203528,2052,162215397
126473,99,16414755
164959,99,13922996
244406,99,14678193
250114,99,21131375
353928,99,14160659
354883,81,2224239
541075,94,8392188
429470,92,6519507
276363,88,4780024
554634,81,2375276
259014,90,5698850
360500,92,6545423
266038,88,4499403
311017,83,2876512
371073,82,2446145
280003,85,3280074
263653,81,2336426
133526,96,9887181
396099,89,4897165
262442,95,8829097
310853,77,1476261
379822,79,1853556
254712,84,2990092
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
560435,52
1043146,2
1156205,2
494433,15
434729,31
475409,2
-1,-1
-1,-1
-1,-1
-1,-1
83028,207
-1,-1
-1,-1
-1,-1
337811,133
-1,-1
165366,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
304542,10
308135,15
132565,278
308799,15
-1,-1
-1,-1
114910,289
396431,5
-1,-1
362969,18
202510,13
-1,-1
355022,260
-1,-1
191143,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
368113,9
-1,-1
422181,20
190869,6
70978,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
390404,59
284452,344
-1,-1
239212,223
