199612,2061,170839010
125160,99,16587349
161868,99,14034133
242144,99,14841146
250125,99,21427818
359158,99,14213412
362772,81,2233777
534470,94,8662105
351174,98,12302037
260881,90,5466707
564656,81,2375730
212072,91,6497050
368124,92,6564848
274360,88,4499527
319760,83,2876562
386038,82,2446145
286456,85,3283221
270420,81,2336489
138746,96,9901581
390856,89,5106398
269711,95,8854653
319499,77,1476261
387940,79,1859852
260930,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
569740,52
1057492,2
1164603,2
500802,15
440504,31
481716,2
-1,-1
-1,-1
-1,-1
-1,-1
89257,207
-1,-1
-1,-1
-1,-1
342732,133
-1,-1
171687,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
248621,25
314580,15
134230,278
315165,15
-1,-1
-1,-1
117681,289
411347,5
-1,-1
371260,18
208112,13
-1,-1
360980,260
-1,-1
195009,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
373395,9
-1,-1
441273,20
199524,6
75288,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
397511,59
290916,344
-1,-1
242748,223
