209852,2083,188096515
144198,99,16587349
185889,99,14034133
278527,99,14848010
291111,99,21427818
406364,99,14213412
421750,81,2235477
578355,95,8992729
373713,99,13034547
235050,94,7985702
621816,81,2375730
233918,92,6572720
401998,92,6938123
188306,99,13034470
372127,83,2879062
451487,82,2556261
315756,85,3494286
319788,81,2344356
147251,99,13034507
439316,89,5106398
296227,96,9947673
362989,77,1478571
445267,79,1982972
311413,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
633210,52
1163150,2
1231278,2
545171,15
483320,31
528446,2
-1,-1
-1,-1
-1,-1
-1,-1
119782,207
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
377580,133
-1,-1
208938,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
281771,25
353664,15
149552,278
353426,15
-1,-1
-1,-1
133754,289
481549,5
-1,-1
421998,18
240409,13
-1,-1
401837,260
-1,-1
220614,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
412060,9
-1,-1
-1,-1
542030,20
245790,6
98831,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
440552,59
327845,344
-1,-1
265333,223
