220336,2062,172077264
137369,99,16587349
176421,99,14034133
263223,99,14841146
274928,99,21427818
387128,99,14213412
398657,81,2233777
578419,94,8662607
359668,99,13034547
287251,90,5477907
599555,81,2375730
228060,91,6497050
397727,92,6564848
302784,88,4502227
350993,83,2879062
422692,82,2519205
312924,85,3284496
300753,81,2336489
149847,96,10311528
417123,89,5106398
296583,95,8854653
347358,77,1476261
428356,79,1864412
290447,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
606223,52
1118206,2
1203096,2
526866,15
464438,31
508440,2
-1,-1
-1,-1
-1,-1
-1,-1
107281,207
-1,-1
-1,-1
-1,-1
-1,-1
362419,133
-1,-1
192006,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266665,25
337075,15
142563,278
337176,15
-1,-1
-1,-1
128368,289
454788,5
-1,-1
401289,18
226897,13
-1,-1
383885,260
-1,-1
209293,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
393942,9
-1,-1
-1,-1
502014,20
227698,6
89407,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
425436,59
314212,344
-1,-1
256053,223
