211921,2038,157201286
124036,99,16398673
162667,99,13906950
238477,99,14661132
243849,99,21114979
349508,99,14090843
454093,78,1689636
567381,94,8028470
436684,91,5960717
283828,88,4415883
543561,81,2373905
255210,90,5613150
353763,92,6521949
256942,88,4467963
370214,80,2039100
355421,81,2418665
303357,83,2700250
255846,81,2336416
132044,96,9685322
387557,89,4897165
268367,94,7970672
324953,75,1216327
386100,78,1705227
247170,84,2987892
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
549809,52
1027922,2
1147424,2
487137,15
427889,31
467808,2
-1,-1
-1,-1
-1,-1
-1,-1
105225,173
-1,-1
-1,-1
-1,-1
331397,133
-1,-1
157130,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
288472,10
300062,15
130187,278
300823,15
-1,-1
-1,-1
111280,289
379267,5
-1,-1
353009,18
195428,13
-1,-1
347733,260
-1,-1
186211,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
361490,9
-1,-1
401097,20
179012,6
65765,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
384312,59
277154,344
-1,-1
235334,223
