205523,2083,188096515
141462,99,16587349
182072,99,14034133
271456,99,14848010
285005,99,21427818
399062,99,14213412
414501,81,2235477
566619,95,8992729
369115,99,13034547
230051,94,7985702
614407,81,2375730
230179,92,6572720
396902,92,6938123
185385,99,13034470
364899,83,2879062
439732,82,2556261
310082,85,3494286
313575,81,2344356
144307,99,13034507
431212,89,5106398
290964,96,9947673
356729,77,1478571
436257,79,1982972
304226,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
624222,52
1147189,2
1221513,2
539176,15
477135,31
521725,2
-1,-1
-1,-1
-1,-1
-1,-1
115404,207
-1,-1
-1,-1
-1,-1
-1,-1
372899,133
-1,-1
203229,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
276919,25
348583,15
147431,278
348483,15
-1,-1
-1,-1
132065,289
472928,5
-1,-1
415419,18
236047,13
-1,-1
395489,260
-1,-1
216543,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
405458,9
-1,-1
-1,-1
528302,20
240126,6
95882,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
433916,59
323619,344
-1,-1
261861,223
