206772,2061,170839010
128677,99,16587349
165888,99,14034133
248750,99,14841146
257492,99,21427818
367933,99,14213412
373500,81,2233777
547871,94,8662105
359159,98,12302037
270306,90,5466707
576034,81,2375730
217071,91,6497050
377699,92,6564848
283576,88,4499527
329532,83,2876562
400724,82,2446145
295057,85,3283221
278183,81,2336489
142278,96,9901581
399343,89,5106398
278640,95,8854653
327305,77,1476261
397662,79,1859852
270057,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
580248,52
1074829,2
1174127,2
508382,15
447251,31
489318,2
-1,-1
-1,-1
-1,-1
-1,-1
93935,207
-1,-1
-1,-1
-1,-1
348942,133
-1,-1
177296,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253980,25
321788,15
136757,278
322151,15
-1,-1
-1,-1
121350,289
427189,5
-1,-1
380771,18
214476,13
-1,-1
368490,260
-1,-1
199964,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
380148,9
-1,-1
460743,20
208698,6
79619,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
406162,59
298276,344
-1,-1
247048,223
