209021,2083,188096515
143440,99,16587349
184888,99,14034133
275492,99,14848010
289524,99,21427818
404893,99,14213412
420361,81,2235477
575741,95,8992729
372849,99,13034547
234257,94,7985702
620455,81,2375730
233190,92,6572720
401020,92,6938123
187769,99,13034470
370727,83,2879062
449565,82,2556261
314643,85,3494286
318843,81,2344356
146659,99,13034507
437685,89,5106398
295308,96,9947673
361842,77,1478571
444246,79,1982972
310082,84,2992209
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
631596,52
1160319,2
1229569,2
544147,15
482166,31
527195,2
-1,-1
-1,-1
-1,-1
-1,-1
118991,207
-1,-1
-1,-1
-1,-1
-1,-1
376831,133
-1,-1
208027,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
280822,25
352713,15
149158,278
352523,15
-1,-1
-1,-1
133462,289
479957,5
-1,-1
420853,18
239548,13
-1,-1
400468,260
-1,-1
219921,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
410752,9
-1,-1
-1,-1
539497,20
245036,6
98525,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
439467,59
326988,344
-1,-1
264776,223
