625686,1951,116634067
612968,95,9593671
579969,94,8045338
651999,99,13200770
578316,99,16823325
606400,99,13531180
630991,80,2106646
755858,95,9266925
-1,68,610360
272248,99,13035340
1362855,70,789477
1083749,75,1254353
1436000,75,1220741
839502,78,1683997
923482,74,1141857
415781,89,4989615
949209,71,886601
597179,79,1824274
521207,82,2659090
542366,90,5797445
1179334,72,975669
612068,73,993279
404209,84,3197753
474402,84,2995637
739739,27,10724
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
492623,136
-1,0
1314775,2
418665,36
347087,83
331571,14
527676,1
262716,578
-1,2500
-1,0
493864,89
-1,0
-1,201
-1,0
-1,0
-1,0
-1,0
-1,0
916035,32
-1,0
-1,0
313937,8
77904,225
-1,0
-1,0
-1,0
-1,0
-1,0
137412,138
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
51882,20
-1,1
226757,172
-1,0
-1,0
-1,0
-1,0
-1,1
384756,667
-1,0
-1,0
253772,76
-1,0
-1,0
256675,1
-1,0
-1,0
-1,0
-1,0
204854,50
-1,0
-1,0
-1,0
-1,0
419123,15
-1,0
-1,0
1088205,9
94214,45
162751,218
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
127816,85
-1,0
-1,0
138923,721
1463394,37
121004,83
241987,38
515605,29
