626086,1951,116634067
613255,95,9593671
580236,94,8045338
652374,99,13200770
578623,99,16823325
606671,99,13531180
631273,80,2106646
756137,95,9266925
-1,68,610360
272397,99,13035340
1363266,70,789477
1084120,75,1254353
1436498,75,1220741
839890,78,1683997
923886,74,1141857
416032,89,4989615
949602,71,886601
597460,79,1824274
521420,82,2659090
542654,90,5797445
1179761,72,975669
612347,73,993279
404388,84,3197753
474624,84,2995637
741010,27,10724
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
492828,136
-1,0
1315166,2
418838,36
347220,83
331718,14
527837,1
262736,578
-1,2500
-1,0
494192,89
-1,0
-1,201
-1,0
-1,0
-1,0
-1,0
-1,0
916396,32
-1,0
-1,0
313993,8
77970,225
-1,0
-1,0
-1,0
-1,0
-1,0
137482,138
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
51953,20
-1,1
226848,172
-1,0
-1,0
-1,0
-1,0
-1,1
384836,667
-1,0
-1,0
254069,76
-1,0
-1,0
256760,1
-1,0
-1,0
-1,0
-1,0
205051,50
-1,0
-1,0
-1,0
-1,0
419309,15
-1,0
-1,0
1088831,9
94236,45
162952,218
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
127936,85
-1,0
-1,0
138973,721
1463826,37
121179,83
242075,38
515843,29
