542599,1923,115542847
538329,95,9569880
510735,94,8045098
592307,99,13140462
514732,99,16556822
625758,98,12819078
554774,80,2106646
677370,95,9265037
1913549,68,610280
233145,99,13035080
1248714,70,789472
994389,75,1254263
1310116,75,1220741
745513,78,1682322
818962,74,1141857
351778,89,4989550
845336,71,886601
531350,79,1823975
463813,82,2659090
483440,90,5784495
1064185,72,975669
543794,73,993279
357100,84,3197513
403927,84,2995637
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
444393,136
-1,-1
1217478,2
378949,36
317997,83
301337,14
498905,1
252121,578
-1,-1
-1,-1
416114,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
840230,32
-1,-1
288701,8
62461,225
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125554,138
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28442,14
-1,-1
210954,172
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
357203,667
-1,-1
-1,-1
175515,76
240700,1
-1,-1
-1,-1
-1,-1
-1,-1
170011,50
-1,-1
-1,-1
-1,-1
-1,-1
384218,15
-1,-1
-1,-1
935288,9
86024,45
133157,218
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99930,85
-1,-1
-1,-1
127007,721
1360486,37
76431,83
212868,38
464213,29
