548619,1950,115667737
558253,95,9569880
529247,94,8045338
610790,99,13148133
533165,99,16585139
647519,98,12895757
576594,80,2106646
704989,95,9265257
1969509,68,610360
244327,99,13035340
1289330,70,789477
1020930,75,1254353
1350625,75,1220741
775559,78,1682322
851641,74,1141857
370902,89,4989615
876864,71,886601
551586,79,1824274
483642,82,2659090
497747,90,5784495
1101312,72,975669
564509,73,993279
369534,84,3197753
429545,84,2995637
474803,27,10724
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
457080,136
-1,0
1241686,2
390186,36
324850,83
307645,14
504807,1
255457,578
-1,2500
-1,0
439330,89
-1,0
-1,201
-1,0
-1,0
-1,0
-1,0
-1,0
859225,32
-1,0
298731,8
65625,225
-1,0
-1,0
-1,0
-1,0
-1,0
128019,138
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
34156,14
-1,1
214396,172
-1,0
-1,0
-1,0
-1,0
-1,1
364150,667
-1,0
-1,0
193765,76
243680,1
-1,0
-1,0
-1,0
-1,0
176648,50
-1,0
-1,0
-1,0
-1,0
391689,15
-1,0
-1,0
981360,9
88086,45
139620,218
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
105426,85
-1,0
-1,0
129968,721
1394500,37
86314,83
220115,38
477205,29
