538441,1923,115542847
534583,95,9569880
507229,94,8045098
588176,99,13140462
511163,99,16556822
621812,98,12819078
550920,80,2106646
672667,95,9265037
1906330,68,610280
230787,99,13035080
1241631,70,789472
988787,75,1254263
1302775,75,1220741
740300,78,1682322
812951,74,1141857
348150,89,4989550
839261,71,886601
527260,79,1823975
459324,82,2659090
480738,90,5784495
1056717,72,975669
539213,73,993279
354544,84,3197513
399969,84,2995637
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
441859,136
-1,-1
1212947,2
376864,36
316456,83
299822,14
497541,1
252235,578
-1,-1
-1,-1
411063,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
836453,32
-1,-1
287124,8
61744,225
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125054,138
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27129,14
-1,-1
210236,172
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
355744,667
-1,-1
-1,-1
171116,76
240034,1
-1,-1
-1,-1
-1,-1
-1,-1
168484,50
-1,-1
-1,-1
-1,-1
382601,15
-1,-1
-1,-1
924112,9
85541,45
131770,218
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98726,85
-1,-1
-1,-1
126611,721
1354389,37
73955,83
211051,38
461594,29
