607564,1950,115667737
598865,95,9569880
566118,94,8045338
658631,99,13148133
572159,99,16585139
684843,98,12895757
619000,80,2106646
741285,95,9265257
-1,68,610360
265233,99,13035340
1344682,70,789477
1067285,75,1254353
1413537,75,1220741
819734,78,1682322
905171,74,1141857
404668,89,4989615
931993,71,886601
585178,79,1824274
511060,82,2659090
530570,90,5784495
1160977,72,975669
599370,73,993279
394572,84,3197753
463153,84,2995637
673641,27,10724
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
484126,136
-1,0
1295832,2
411360,36
341489,83
325957,14
522050,1
260904,578
-1,2500
-1,0
479611,89
-1,0
-1,201
-1,0
-1,0
-1,0
-1,0
-1,0
902834,32
-1,0
-1,0
309622,8
75297,225
-1,0
-1,0
-1,0
-1,0
-1,0
135031,138
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
49861,14
-1,1
223629,172
-1,0
-1,0
-1,0
-1,0
-1,1
381235,667
-1,0
-1,0
240616,76
253526,1
-1,0
-1,0
-1,0
-1,0
-1,0
196646,50
-1,0
-1,0
-1,0
-1,0
411636,15
-1,0
-1,0
1060576,9
92489,45
153890,218
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
121546,85
-1,0
-1,0
137080,721
1444428,37
113494,83
236763,38
506536,29
