550303,1950,115667737
558551,95,9569880
529492,94,8045338
611489,99,13148133
533548,99,16585139
647628,98,12895757
577675,80,2106646
704954,95,9265257
1969597,68,610360
244598,99,13035340
1288061,70,789477
1021554,75,1254353
1350539,75,1220741
775846,78,1682322
852693,74,1141857
369967,89,4989615
878234,71,886601
551950,79,1824274
482225,82,2659090
498529,90,5784495
1102124,72,975669
564654,73,993279
370047,84,3197753
430308,84,2995637
481441,27,10724
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
457006,136
-1,0
1243145,2
389984,36
325280,83
308077,14
505201,1
255515,578
-1,2500
-1,0
439434,89
-1,0
-1,201
-1,0
-1,0
-1,0
-1,0
-1,0
860257,32
-1,0
298984,8
65873,225
-1,0
-1,0
-1,0
-1,0
-1,0
128189,138
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
34554,14
-1,1
214600,172
-1,0
-1,0
-1,0
-1,0
-1,1
364578,667
-1,0
-1,0
194951,76
243919,1
-1,0
-1,0
-1,0
-1,0
177191,50
-1,0
-1,0
-1,0
-1,0
392213,15
-1,0
-1,0
982253,9
88201,45
139994,218
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
105854,85
-1,0
-1,0
130111,721
1394904,37
87049,83
220602,38
477796,29
