565669,1950,115667737
568965,95,9569880
539151,94,8045338
624644,99,13148133
543601,99,16585139
656524,98,12895757
589229,80,2106646
714513,95,9265257
1985396,68,610360
249012,99,13035340
1301406,70,789477
1032405,75,1254353
1365354,75,1220741
785927,78,1682322
864975,74,1141857
377280,89,4989615
891619,71,886601
558590,79,1824274
488221,82,2659090
506392,90,5784495
1116929,72,975669
571349,73,993279
375418,84,3197753
438560,84,2995637
543779,27,10724
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
464749,136
-1,0
1259116,2
395692,36
329788,83
312988,14
509835,1
257678,578
-1,2500
-1,0
447997,89
-1,0
-1,201
-1,0
-1,0
-1,0
-1,0
-1,0
871855,32
-1,0
-1,0
302440,8
68459,225
-1,0
-1,0
-1,0
-1,0
-1,0
129842,138
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
38245,14
-1,1
216978,172
-1,0
-1,0
-1,0
-1,0
-1,1
368967,667
-1,0
-1,0
206680,76
246418,1
-1,0
-1,0
-1,0
-1,0
182157,50
-1,0
-1,0
-1,0
-1,0
397375,15
-1,0
-1,0
1002074,9
89293,45
143900,218
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
109741,85
-1,0
-1,0
131916,721
1405648,37
94392,83
224623,38
485509,29
