583583,1950,115667737
581462,95,9569880
550331,94,8045338
638696,99,13148133
555216,99,16585139
668447,98,12895757
602261,80,2106646
725926,95,9265257
-1,68,610360
255463,99,13035340
1320514,70,789477
1047528,75,1254353
1386110,75,1220741
800289,78,1682322
882490,74,1141857
388807,89,4989615
909404,71,886601
569454,79,1824274
498156,82,2659090
516456,90,5784495
1136459,72,975669
582641,73,993279
383244,84,3197753
448820,84,2995637
602648,27,10724
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
473682,136
-1,0
1275803,2
402787,36
335181,83
319170,14
515451,1
259256,578
-1,2500
-1,0
461578,89
-1,0
-1,201
-1,0
-1,0
-1,0
-1,0
-1,0
885460,32
-1,0
-1,0
304451,8
71428,225
-1,0
-1,0
-1,0
-1,0
-1,0
131892,138
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
43915,14
-1,1
219885,172
-1,0
-1,0
-1,0
-1,0
-1,1
374115,667
-1,0
-1,0
221938,76
249739,1
-1,0
-1,0
-1,0
-1,0
188573,50
-1,0
-1,0
-1,0
-1,0
403608,15
-1,0
-1,0
1027553,9
90942,45
148758,218
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
114649,85
-1,0
-1,0
134051,721
1422058,37
103773,83
230295,38
494922,29
