545063,1950,115667737
556315,95,9569880
527420,94,8045338
608487,99,13148133
530892,99,16585139
645448,98,12895757
573724,80,2106646
701595,95,9265257
1966449,68,610360
243338,99,13035340
1284870,70,789477
1018043,75,1254353
1346978,75,1220741
772669,78,1682322
848335,74,1141857
368754,89,4989615
873398,71,886601
549229,79,1824274
482469,82,2659090
495988,90,5784495
1097190,72,975669
564600,73,993279
368439,84,3197753
427359,84,2995637
458896,27,10724
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
455550,136
-1,0
1238740,2
388869,36
323932,83
306719,14
503860,1
255020,578
-1,2500
-1,0
439270,89
-1,0
-1,201
-1,0
-1,0
-1,0
-1,0
-1,0
856946,32
-1,0
297879,8
65475,225
-1,0
-1,0
-1,0
-1,0
-1,0
127571,138
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
33572,14
-1,1
214023,172
-1,0
-1,0
-1,0
-1,0
-1,1
363295,667
-1,0
-1,0
191565,76
243168,1
-1,0
-1,0
-1,0
-1,0
175604,50
-1,0
-1,0
-1,0
-1,0
390578,15
-1,0
-1,0
977173,9
87825,45
138839,218
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
104526,85
-1,0
-1,0
129620,721
1391662,37
84744,83
219165,38
475995,29
