586012,1950,115667737
583316,95,9569880
552049,94,8045338
640535,99,13148133
556932,99,16585139
670184,98,12895757
604010,80,2106646
727266,95,9265257
-1,68,610360
256342,99,13035340
1322871,70,789477
1049899,75,1254353
1389173,75,1220741
802304,78,1682322
885029,74,1141857
390533,89,4989615
911725,71,886601
570922,79,1824274
499642,82,2659090
517920,90,5784495
1139290,72,975669
584291,73,993279
384482,84,3197753
450310,84,2995637
610424,27,10724
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
474784,136
-1,0
1278030,2
403639,36
335827,83
319844,14
516162,1
259584,578
-1,2500
-1,0
463435,89
-1,0
-1,201
-1,0
-1,0
-1,0
-1,0
-1,0
887251,32
-1,0
-1,0
304849,8
71785,225
-1,0
-1,0
-1,0
-1,0
-1,0
132128,138
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
44465,14
-1,1
220206,172
-1,0
-1,0
-1,0
-1,0
-1,1
374878,667
-1,0
-1,0
223704,76
250148,1
-1,0
-1,0
-1,0
-1,0
189309,50
-1,0
-1,0
-1,0
-1,0
404481,15
-1,0
-1,0
1030976,9
91122,45
149425,218
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
115277,85
-1,0
-1,0
134375,721
1424479,37
104548,83
231033,38
496134,29
