514956,1923,115513156
511059,95,9569880
486715,94,8026434
563682,99,13140462
490497,99,16550575
598851,98,12818978
526296,80,2106646
651481,95,9265037
1842741,68,610280
220103,99,13035080
1199705,70,789472
959657,75,1254263
1257933,75,1220741
710755,78,1682322
784045,74,1141857
329239,89,4989550
804919,71,886601
505286,79,1823975
442037,82,2659090
464210,90,5779815
1010497,72,975669
517278,73,993279
341471,84,3197513
379314,84,2995637
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
425806,136
-1,-1
1177441,2
364483,36
306238,83
288979,14
489628,1
245180,578
-1,-1
-1,-1
385503,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
805778,32
-1,-1
279467,8
57847,225
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122054,138
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
13628,14
-1,-1
206048,172
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
346480,667
-1,-1
-1,-1
138819,76
236296,1
-1,-1
-1,-1
-1,-1
-1,-1
158810,50
-1,-1
-1,-1
-1,-1
372803,15
-1,-1
-1,-1
861489,9
82483,45
123462,218
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91338,85
-1,-1
-1,-1
123167,721
1314792,37
61834,83
202962,38
445962,29
