600089,1950,115667737
592821,95,9569880
560873,94,8045338
651462,99,13148133
566479,99,16585139
679523,98,12895757
613769,80,2106646
735933,95,9265257
-1,68,610360
261874,99,13035340
1336694,70,789477
1060849,75,1254353
1404868,75,1220741
813349,78,1682322
898336,74,1141857
399987,89,4989615
924615,71,886601
579416,79,1824274
507122,82,2659090
526178,90,5784495
1153444,72,975669
592982,73,993279
390884,84,3197753
458712,84,2995637
652309,27,10724
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
480993,136
-1,0
1289870,2
408680,36
339672,83
323864,14
520072,1
260210,578
-1,2500
-1,0
474120,89
-1,0
-1,201
-1,0
-1,0
-1,0
-1,0
-1,0
897536,32
-1,0
-1,0
307712,8
74014,225
-1,0
-1,0
-1,0
-1,0
-1,0
133818,138
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
47842,14
-1,1
222404,172
-1,0
-1,0
-1,0
-1,0
-1,1
379171,667
-1,0
-1,0
234825,76
252450,1
-1,0
-1,0
-1,0
-1,0
193992,50
-1,0
-1,0
-1,0
-1,0
409138,15
-1,0
-1,0
1049963,9
92035,45
152565,218
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
119333,85
-1,0
-1,0
136164,721
1437347,37
110263,83
234744,38
502853,29
