516490,1921,113732612
508143,95,9569880
490542,93,7842596
662682,98,13032068
502111,99,16113225
621863,98,11822383
523649,80,2106646
652598,95,9210910
1835485,68,610280
219285,99,13035080
1194676,70,789472
956633,75,1254263
1252772,75,1220741
707363,78,1682322
781060,74,1141857
327303,89,4989550
801643,71,886601
503047,79,1823975
439564,82,2659090
462666,90,5779815
1006313,72,975669
514356,73,993279
340230,84,3197273
377179,84,2995637
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
424361,136
-1,-1
1173855,2
363407,36
305326,83
288068,14
488952,1
242625,578
-1,-1
-1,-1
381989,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
802895,32
-1,-1
278339,8
57412,225
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121702,138
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205676,172
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
345626,667
-1,-1
-1,-1
135654,76
236073,1
-1,-1
-1,-1
-1,-1
-1,-1
158005,50
-1,-1
-1,-1
-1,-1
372037,15
-1,-1
-1,-1
853317,9
82269,45
122806,218
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90625,85
-1,-1
-1,-1
122748,721
1309861,37
60646,83
202230,38
444351,29
