558001,1950,115667737
562906,95,9569880
533570,94,8045338
616772,99,13148133
537721,99,16585139
651132,98,12895757
583164,80,2106646
708588,95,9265257
1974701,68,610360
246395,99,13035340
1293193,70,789477
1026452,75,1254353
1356971,75,1220741
780191,78,1682322
858148,74,1141857
372994,89,4989615
884187,71,886601
554072,79,1824274
484535,82,2659090
502189,90,5784495
1108815,72,975669
566880,73,993279
372332,84,3197753
434239,84,2995637
513793,27,10724
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
460429,136
-1,0
1250371,2
392722,36
327440,83
310307,14
507447,1
256340,578
-1,2500
-1,0
442891,89
-1,0
-1,201
-1,0
-1,0
-1,0
-1,0
-1,0
865899,32
-1,0
300318,8
67163,225
-1,0
-1,0
-1,0
-1,0
-1,0
128889,138
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
36296,14
-1,1
215623,172
-1,0
-1,0
-1,0
-1,0
-1,1
366757,667
-1,0
-1,0
200582,76
245091,1
-1,0
-1,0
-1,0
-1,0
179520,50
-1,0
-1,0
-1,0
-1,0
394697,15
-1,0
-1,0
991144,9
88733,45
141805,218
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
107730,85
-1,0
-1,0
130929,721
1399035,37
90628,83
222349,38
481321,29
