619929,1950,115667737
607677,95,9569880
574428,94,8045338
668749,99,13148133
580776,99,16585139
692729,98,12895757
625831,80,2106646
749781,95,9265257
-1,68,610360
269452,99,13035340
1354714,70,789477
1076241,75,1254353
1426256,75,1220741
832322,78,1682322
915849,74,1141857
411370,89,4989615
941650,71,886601
591761,79,1824274
516816,82,2659090
538125,90,5784495
1171351,72,975669
606326,73,993279
400134,84,3197753
469683,84,2995637
716751,27,10724
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
489037,136
-1,0
1307551,2
415334,36
344752,83
329225,14
525178,1
261777,578
-1,2500
-1,0
487332,89
-1,0
-1,201
-1,0
-1,0
-1,0
-1,0
-1,0
910110,32
-1,0
-1,0
312213,8
76802,225
-1,0
-1,0
-1,0
-1,0
-1,0
136415,138
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
52634,14
-1,1
225349,172
-1,0
-1,0
-1,0
-1,0
-1,1
383376,667
-1,0
-1,0
248318,76
-1,0
-1,0
255301,1
-1,0
-1,0
-1,0
-1,0
201466,50
-1,0
-1,0
-1,0
-1,0
415814,15
-1,0
-1,0
1076500,9
93610,45
159405,218
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
125390,85
-1,0
-1,0
138179,721
1455292,37
117930,83
239831,38
511421,29
