575950,1924,115542847
546338,95,9569880
517844,94,8045098
600982,99,13140462
521845,99,16556822
636526,98,12819078
562331,80,2106646
687189,95,9265037
1939071,68,610280
238838,99,13035080
1264458,70,789472
1005379,75,1254263
1326197,75,1220741
757522,78,1682322
834017,74,1141857
358562,89,4989550
857695,71,886601
538458,79,1823975
473014,82,2659090
488407,90,5784495
1078381,72,975669
552114,73,993279
362306,84,3197513
417685,84,2995637
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
449027,136
-1,-1
1226680,2
383199,36
320406,83
303614,14
500902,1
253566,578
-1,-1
-1,-1
425462,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
847627,32
-1,-1
292881,8
64164,225
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126374,138
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31115,14
-1,-1
212317,172
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
359621,667
-1,-1
-1,-1
182750,76
241594,1
-1,-1
-1,-1
-1,-1
-1,-1
172059,50
-1,-1
-1,-1
-1,-1
-1,-1
386715,15
-1,-1
-1,-1
955046,9
86775,45
135814,218
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101685,85
-1,-1
-1,-1
128223,721
1374241,37
79751,83
215686,38
468581,29
