539803,1923,115542847
535796,95,9569880
508442,94,8045098
589588,99,13140462
512432,99,16556822
623491,98,12819078
552175,80,2106646
674397,95,9265037
1909143,68,610280
231539,99,13035080
1243937,70,789472
990380,75,1254263
1305565,75,1220741
741985,78,1682322
814840,74,1141857
349137,89,4989550
841419,71,886601
528523,79,1823975
460668,82,2659090
481637,90,5784495
1059219,72,975669
540773,73,993279
355322,84,3197513
401107,84,2995637
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
442712,136
-1,-1
1214402,2
377589,36
316972,83
300362,14
497999,1
252514,578
-1,-1
-1,-1
412973,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
837752,32
-1,-1
287779,8
61985,225
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125233,138
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27640,14
-1,-1
210483,172
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
356259,667
-1,-1
-1,-1
172642,76
240240,1
-1,-1
-1,-1
-1,-1
-1,-1
169022,50
-1,-1
-1,-1
-1,-1
383129,15
-1,-1
-1,-1
927323,9
85708,45
132274,218
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99176,85
-1,-1
-1,-1
126809,721
1356740,37
74804,83
211559,38
462598,29
