628517,1951,116634067
614895,95,9593671
581694,94,8045338
654231,99,13200770
580335,99,16823325
608235,99,13531180
632811,80,2106646
758034,95,9266925
-1,68,610360
273283,99,13035340
1365874,70,789477
1086353,75,1254353
1439598,75,1220741
842338,78,1683997
926252,74,1141857
417502,89,4989615
951815,71,886601
599033,79,1824274
522936,82,2659090
544153,90,5797445
1182256,72,975669
614052,73,993279
405603,84,3197753
476117,84,2995637
748548,27,10724
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
494038,136
-1,0
1317482,2
419943,36
348007,83
332450,14
528596,1
262901,578
-1,2500
-1,0
496115,89
-1,0
-1,201
-1,0
-1,0
-1,0
-1,0
-1,0
918428,32
-1,0
-1,0
314527,8
78299,225
-1,0
-1,0
-1,0
-1,0
-1,0
137817,138
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
52472,20
-1,1
227271,172
-1,0
-1,0
-1,0
-1,0
-1,1
385243,667
-1,0
-1,0
255828,76
-1,0
-1,0
257225,1
-1,0
-1,0
-1,0
-1,0
206193,50
-1,0
-1,0
-1,0
-1,0
420325,15
-1,0
-1,0
1092385,9
94456,45
163976,218
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
128797,85
-1,0
-1,0
139172,721
1466437,37
122190,83
242731,38
517218,29
