556095,1950,115667737
561693,95,9569880
532444,94,8045338
615264,99,13148133
536664,99,16585139
650420,98,12895757
581868,80,2106646
707379,95,9265257
1972746,68,610360
245836,99,13035340
1291404,70,789477
1025038,75,1254353
1355112,75,1220741
778942,78,1682322
856563,74,1141857
372018,89,4989615
882525,71,886601
553427,79,1824274
483838,82,2659090
501145,90,5784495
1106807,72,975669
566123,73,993279
371614,84,3197753
433291,84,2995637
506139,27,10724
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
459511,136
-1,0
1248458,2
392057,36
326932,83
309752,14
506871,1
256035,578
-1,2500
-1,0
441925,89
-1,0
-1,201
-1,0
-1,0
-1,0
-1,0
-1,0
864523,32
-1,0
299913,8
66840,225
-1,0
-1,0
-1,0
-1,0
-1,0
128704,138
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
35828,14
-1,1
215368,172
-1,0
-1,0
-1,0
-1,0
-1,1
366166,667
-1,0
-1,0
199159,76
244779,1
-1,0
-1,0
-1,0
-1,0
178909,50
-1,0
-1,0
-1,0
-1,0
394071,15
-1,0
-1,0
988505,9
88597,45
141291,218
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
107231,85
-1,0
-1,0
130718,721
1397750,37
89800,83
221883,38
480400,29
