552574,1950,115667737
559786,95,9569880
530653,94,8045338
612949,99,13148133
534850,99,16585139
648640,98,12895757
579302,80,2106646
705497,95,9265257
1970158,68,610360
245127,99,13035340
1288898,70,789477
1022898,75,1254353
1352035,75,1220741
776993,78,1682322
854290,74,1141857
370815,89,4989615
879684,71,886601
552335,79,1824274
482827,82,2659090
499487,90,5784495
1103617,72,975669
565227,73,993279
370577,84,3197753
431549,84,2995637
491006,27,10724
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
457939,136
-1,0
1245065,2
390754,36
325906,83
308747,14
505870,1
255664,578
-1,2500
-1,0
440336,89
-1,0
-1,201
-1,0
-1,0
-1,0
-1,0
-1,0
861940,32
-1,0
299483,8
66147,225
-1,0
-1,0
-1,0
-1,0
-1,0
128369,138
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
35056,14
-1,1
214923,172
-1,0
-1,0
-1,0
-1,0
-1,1
365181,667
-1,0
-1,0
196675,76
244260,1
-1,0
-1,0
-1,0
-1,0
177893,50
-1,0
-1,0
-1,0
-1,0
392935,15
-1,0
-1,0
984346,9
88370,45
140553,218
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
106399,85
-1,0
-1,0
130339,721
1395648,37
88185,83
221201,38
478693,29
