603603,1950,115667737
595582,95,9569880
563141,94,8045338
654972,99,13148133
569118,99,16585139
681961,98,12895757
616222,80,2106646
738396,95,9265257
-1,68,610360
263679,99,13035340
1340532,70,789477
1063750,75,1254353
1408917,75,1220741
816501,78,1682322
901436,74,1141857
402018,89,4989615
928162,71,886601
582623,79,1824274
508853,82,2659090
528112,90,5784495
1156863,72,975669
596492,73,993279
392503,84,3197753
460799,84,2995637
662268,27,10724
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
482432,136
-1,0
1292583,2
409895,36
340481,83
324794,14
521014,1
260493,578
-1,2500
-1,0
476495,89
-1,0
-1,201
-1,0
-1,0
-1,0
-1,0
-1,0
899909,32
-1,0
-1,0
308551,8
74554,225
-1,0
-1,0
-1,0
-1,0
-1,0
134334,138
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
48717,14
-1,1
222941,172
-1,0
-1,0
-1,0
-1,0
-1,1
380110,667
-1,0
-1,0
237436,76
252928,1
-1,0
-1,0
-1,0
-1,0
-1,0
195136,50
-1,0
-1,0
-1,0
-1,0
410268,15
-1,0
-1,0
1054795,9
92223,45
153180,218
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
120261,85
-1,0
-1,0
136564,721
1440703,37
111646,83
235624,38
504426,29
