548361,1898,98776495
512689,95,9007625
490734,93,7507963
675115,98,11940890
596376,99,13386729
794579,93,7514261
705942,77,1505991
796521,93,7620020
1806216,67,603158
238486,97,11279554
1224641,70,749613
943838,75,1250681
1356685,72,926191
810740,75,1303305
772435,74,1128590
329562,88,4697702
785141,71,886164
527710,78,1662656
437104,82,2543406
488268,89,5237896
999457,72,945032
513411,72,933249
334254,84,3156244
370713,84,2989575
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
430091,129
-1,-1
1152713,2
357213,36
301633,82
376392,8
485981,1
233778,578
-1,-1
-1,-1
365188,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
789958,31
-1,-1
273465,8
55777,225
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119808,138
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203796,172
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
366494,556
-1,-1
-1,-1
122172,75
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
451922,10
-1,-1
-1,-1
812441,9
81241,45
125852,200
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123141,709
1412472,22
70956,24
198295,38
436877,29
