533149,1923,115542847
528114,95,9569880
501233,94,8045098
581718,99,13140462
505224,99,16556822
615069,98,12819078
545640,80,2106646
666956,95,9265037
1890181,68,610280
227929,99,13035080
1231709,70,789472
981469,75,1254263
1292379,75,1220741
733273,78,1682322
805741,74,1141857
342717,89,4989550
831029,71,886601
521855,79,1823975
454909,82,2659090
476955,90,5784495
1046084,72,975669
532923,73,993279
351275,84,3197513
395352,84,2995637
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
438262,136
-1,-1
1205797,2
374072,36
314272,83
297458,14
495669,1
251674,578
-1,-1
-1,-1
404187,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
830140,32
-1,-1
284985,8
60836,225
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124243,138
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
25162,14
-1,-1
209163,172
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
353677,667
-1,-1
-1,-1
164190,76
239073,1
-1,-1
-1,-1
-1,-1
-1,-1
166367,50
-1,-1
-1,-1
-1,-1
380426,15
-1,-1
-1,-1
911159,9
84837,45
129352,218
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97075,85
-1,-1
-1,-1
125592,721
1345091,37
70675,83
209304,38
457652,29
