529445,1923,115513289
524629,95,9569880
499172,94,8026434
577677,99,13140462
502547,99,16550608
612187,98,12819078
541989,80,2106646
663338,95,9265037
1881036,68,610280
226144,99,13035080
1225104,70,789472
977036,75,1254263
1285448,75,1220741
728903,78,1682322
801543,74,1141857
339314,89,4989550
825628,71,886601
518386,79,1823975
451832,82,2659090
474525,90,5779815
1038814,72,975669
529776,73,993279
349045,84,3197513
392283,84,2995637
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
435589,136
-1,-1
1200288,2
372035,36
312597,83
295604,14
494278,1
251920,578
-1,-1
-1,-1
400611,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
825463,32
-1,-1
283087,8
60205,225
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123754,138
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
23526,14
-1,-1
208453,172
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
352155,667
-1,-1
-1,-1
158777,76
238355,1
-1,-1
-1,-1
-1,-1
-1,-1
164812,50
-1,-1
-1,-1
-1,-1
378834,15
-1,-1
-1,-1
902635,9
84364,45
127920,218
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95960,85
-1,-1
-1,-1
125438,721
1339000,37
68266,83
207879,38
454895,29
