587247,1950,115667737
583982,95,9569880
552885,94,8045338
641083,99,13148133
557572,99,16585139
670801,98,12895757
604933,80,2106646
728046,95,9265257
-1,68,610360
256830,99,13035340
1324249,70,789477
1050963,75,1254353
1390819,75,1220741
803176,78,1682322
886143,74,1141857
391413,89,4989615
912934,71,886601
571719,79,1824274
500329,82,2659090
518641,90,5784495
1140733,72,975669
585019,73,993279
385048,84,3197753
451009,84,2995637
614364,27,10724
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
475313,136
-1,0
1279165,2
404063,36
336180,83
320215,14
516554,1
259669,578
-1,2500
-1,0
464393,89
-1,0
-1,201
-1,0
-1,0
-1,0
-1,0
-1,0
888257,32
-1,0
-1,0
304873,8
71808,225
-1,0
-1,0
-1,0
-1,0
-1,0
132267,138
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
44623,14
-1,1
220378,172
-1,0
-1,0
-1,0
-1,0
-1,1
375243,667
-1,0
-1,0
224667,76
250360,1
-1,0
-1,0
-1,0
-1,0
189704,50
-1,0
-1,0
-1,0
-1,0
404923,15
-1,0
-1,0
1032738,9
91215,45
149734,218
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
115601,85
-1,0
-1,0
134557,721
1425769,37
105026,83
231319,38
496746,29
