575529,1950,115667737
576568,95,9569880
546130,94,8045338
633271,99,13148133
550953,99,16585139
663973,98,12895757
596638,80,2106646
721463,95,9265257
1998782,68,610360
252477,99,13035340
1311634,70,789477
1040414,75,1254353
1376463,75,1220741
793905,78,1682322
874184,74,1141857
383340,89,4989615
901764,71,886601
564481,79,1824274
493485,82,2659090
511978,90,5784495
1127632,72,975669
577284,73,993279
379676,84,3197753
444284,84,2995637
576513,27,10724
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
469756,136
-1,0
1268573,2
399605,36
332801,83
316472,14
513005,1
258973,578
-1,2500
-1,0
455220,89
-1,0
-1,201
-1,0
-1,0
-1,0
-1,0
-1,0
879532,32
-1,0
-1,0
304603,8
70015,225
-1,0
-1,0
-1,0
-1,0
-1,0
131135,138
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
41450,14
-1,1
218816,172
-1,0
-1,0
-1,0
-1,0
-1,1
371888,667
-1,0
-1,0
215278,76
248319,1
-1,0
-1,0
-1,0
-1,0
185825,50
-1,0
-1,0
-1,0
-1,0
400993,15
-1,0
-1,0
1015994,9
90206,45
146545,218
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
112473,85
-1,0
-1,0
133171,721
1414513,37
99920,83
227977,38
491029,29
