533743,1907,102434529
512154,95,9066256
491970,93,7512266
675731,98,11985989
577394,99,13826397
766340,94,8046239
690757,77,1526431
741979,94,8145960
1808104,68,607463
232200,98,12441903
1201380,70,764003
944871,75,1253121
1232339,75,1220276
808622,75,1314018
770963,74,1138743
325202,89,4855989
788352,71,886521
493734,79,1822257
433235,82,2602931
485700,89,5323454
994750,72,965316
515261,72,938249
332822,84,3196804
369585,84,2993943
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
430252,130
-1,-1
1158103,2
358762,36
301362,83
377618,8
486442,1
234323,578
-1,-1
-1,-1
369127,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
792035,32
-1,-1
274170,8
56152,225
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120201,138
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204146,172
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
367505,556
-1,-1
-1,-1
125311,75
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154826,50
-1,-1
-1,-1
-1,-1
433650,11
-1,-1
-1,-1
819570,9
81469,45
121252,215
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123520,709
1289226,37
61986,57
199126,38
438457,29
