515291,1923,115513156
511422,95,9569880
487033,94,8026434
564099,99,13140462
490892,99,16550575
599349,98,12818978
526615,80,2106646
651887,95,9265037
1843651,68,610280
220227,99,13035080
1200441,70,789472
960125,75,1254263
1258568,75,1220741
711228,78,1682322
784467,74,1141857
329511,89,4989550
805369,71,886601
505694,79,1823975
442169,82,2659090
464419,90,5779815
1011089,72,975669
517730,73,993279
341686,84,3197513
379604,84,2995637
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
426028,136
-1,-1
1177964,2
364680,36
306369,83
289104,14
489704,1
245556,578
-1,-1
-1,-1
386014,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
806208,32
-1,-1
279601,8
57898,225
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122092,138
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
14081,14
-1,-1
206094,172
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
346610,667
-1,-1
-1,-1
139315,76
236335,1
-1,-1
-1,-1
-1,-1
-1,-1
158928,50
-1,-1
-1,-1
-1,-1
372918,15
-1,-1
-1,-1
862681,9
82512,45
123565,218
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91425,85
-1,-1
-1,-1
123214,721
1315338,37
62002,83
203081,38
446210,29
