527231,1912,105995107
508752,95,9262339
491204,93,7609505
661126,98,12650730
557068,99,14398243
769600,94,8063354
552274,80,2024141
695853,94,8699276
1817498,68,608416
223605,99,13034590
1206337,70,764003
949094,75,1253744
1240036,75,1220276
812582,75,1314746
774426,74,1139613
322947,89,4975571
792750,71,886601
496998,79,1822867
436187,82,2603957
470939,90,5567379
999771,72,965357
519428,72,938249
335410,84,3196977
371210,84,2995173
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
424561,134
-1,-1
1163810,2
360501,36
302842,83
312013,12
487377,1
235704,578
-1,-1
-1,-1
373579,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
795374,32
-1,-1
275665,8
56677,225
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120787,138
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204733,172
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
368723,556
-1,-1
-1,-1
128886,75
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155960,50
-1,-1
-1,-1
-1,-1
400430,13
-1,-1
-1,-1
831607,9
81750,45
121148,218
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93089,70
-1,-1
-1,-1
121813,721
1296330,37
59271,76
200357,38
440657,29
