537264,1923,115542847
533311,95,9569880
506008,94,8045098
586911,99,13140462
509793,99,16556822
620225,98,12819078
549792,80,2106646
671340,95,9265037
1902705,68,610280
230029,99,13035080
1239340,70,789472
987094,75,1254263
1300315,75,1220741
738847,78,1682322
811221,74,1141857
346920,89,4989550
837333,71,886601
526054,79,1823975
458538,82,2659090
479932,90,5784495
1054394,72,975669
537817,73,993279
353844,84,3197513
398897,84,2995637
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
441114,136
-1,-1
1211549,2
376268,36
315974,83
299337,14
497179,1
251983,578
-1,-1
-1,-1
409538,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
835058,32
-1,-1
286975,8
61549,225
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124884,138
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
26713,14
-1,-1
209977,172
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
355292,667
-1,-1
-1,-1
169601,76
239846,1
-1,-1
-1,-1
-1,-1
-1,-1
167983,50
-1,-1
-1,-1
-1,-1
382132,15
-1,-1
-1,-1
921174,9
85392,45
131253,218
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98369,85
-1,-1
-1,-1
126392,721
1352277,37
73198,83
210747,38
460761,29
