554530,1894,95668709
525924,94,8707795
491373,93,7475723
677276,98,11858636
626275,98,12832289
803635,93,7364537
705757,77,1504748
831952,92,6922312
1807544,67,596003
244516,96,10383683
1223387,70,749613
944077,75,1246521
1354260,72,926151
817051,75,1289245
777670,74,1115122
336137,88,4534526
784136,71,885484
526787,78,1661612
436332,82,2543406
498588,89,5049091
997335,72,944820
512934,72,933249
333565,84,3155878
370583,84,2988265
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
438071,125
-1,-1
1150994,2
356579,36
301049,82
455580,5
-1,-1
233371,578
-1,-1
-1,-1
364363,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
788595,31
-1,-1
272718,8
55576,225
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119611,138
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203643,172
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
392619,451
-1,-1
-1,-1
120179,75
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
451216,10
-1,-1
-1,-1
809244,9
81107,45
132392,177
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122912,709
1410394,22
-1,-1
197885,38
436078,29
